timestamps population node_ids
17533.87709944168 Stim 78
17570.416450098048 Stim 78
17584.133404029933 Stim 78
17628.523238858557 Stim 78
17641.55624221797 Stim 78
17680.819202623145 Stim 78
18011.491678558017 Stim 78
18047.18534902021 Stim 78
18207.500402832615 Stim 78
18212.191421461557 Stim 78
18330.821385213807 Stim 78
18371.59406929212 Stim 78
18452.813050242192 Stim 78
18481.891256141378 Stim 78
18505.72458309277 Stim 78
18573.865516590657 Stim 78
18661.835112575613 Stim 78
18737.879213863747 Stim 78
18756.607115015184 Stim 78
18768.81859443804 Stim 78
18808.262998389106 Stim 78
18900.953801946467 Stim 78
19007.75762443959 Stim 78
19017.231529127053 Stim 78
19028.408905502376 Stim 78
19059.70154807342 Stim 78
19283.506182425623 Stim 78
19338.432933475182 Stim 78
19458.461486095865 Stim 78
19483.57987846507 Stim 78
19494.275682754775 Stim 78
19612.421694478475 Stim 78
19634.15677037167 Stim 78
19670.25260937172 Stim 78
19785.898747167015 Stim 78
19959.340641250226 Stim 78
19990.862110929746 Stim 78
19997.816258754265 Stim 78
20092.026758143234 Stim 78
20121.143004016034 Stim 78
20206.414522743085 Stim 78
20231.527689486295 Stim 78
20249.40396197482 Stim 78
20385.927260732384 Stim 78
20399.600916806907 Stim 78
20500.294917002226 Stim 78
20523.402219319705 Stim 78
20574.9385141488 Stim 78
20579.26723100147 Stim 78
20697.040775322188 Stim 78
20717.182026239694 Stim 78
20749.025197103303 Stim 78
20784.976584704888 Stim 78
20791.658948659737 Stim 78
20865.755496640755 Stim 78
20883.768410897843 Stim 78
20997.200399393638 Stim 78
21039.560109297992 Stim 78
21120.734237580284 Stim 78
21129.89298442277 Stim 78
21134.23190639203 Stim 78
21180.65844230947 Stim 78
21245.277876055596 Stim 78
21284.07907388802 Stim 78
21400.704250820007 Stim 78
21509.76969094543 Stim 78
21553.844786275087 Stim 78
21562.54668652074 Stim 78
21640.506723284874 Stim 78
21685.0017317505 Stim 78
21690.00409877469 Stim 78
21704.889805170995 Stim 78
21774.880294089304 Stim 78
21812.031781942245 Stim 78
21817.40846977699 Stim 78
21857.847385387377 Stim 78
21876.327700888272 Stim 78
22014.30191575949 Stim 78
22077.60350800031 Stim 78
22093.582095153 Stim 78
22157.395235206284 Stim 78
22182.337062252405 Stim 78
22281.6625783807 Stim 78
22283.33372236199 Stim 78
22343.89138969816 Stim 78
22417.521543557436 Stim 78
22462.059139360746 Stim 78
22475.38384613101 Stim 78
22493.861526448967 Stim 78
22528.081371865665 Stim 78
22573.91394545429 Stim 78
22623.68016194717 Stim 78
22628.62779146887 Stim 78
22700.535349001617 Stim 78
22728.21821595478 Stim 78
22754.78538567677 Stim 78
22792.082616813386 Stim 78
22826.153974006145 Stim 78
22955.96217172028 Stim 78
22996.643955069558 Stim 78
23047.95353452718 Stim 78
23048.669843622833 Stim 78
23054.635914880346 Stim 78
23073.223649651707 Stim 78
23083.58817849368 Stim 78
23168.952627881135 Stim 78
23245.781290092847 Stim 78
23289.1310078136 Stim 78
23418.438041517948 Stim 78
23479.056200349973 Stim 78
23503.280654723218 Stim 78
23540.943398173877 Stim 78
23654.74145161182 Stim 78
23691.925105846272 Stim 78
23770.782850006057 Stim 78
23816.98680372152 Stim 78
23831.34419880644 Stim 78
23914.080776272145 Stim 78
23920.89827662728 Stim 78
23929.88298069889 Stim 78
23952.78339659569 Stim 78
23962.09094529541 Stim 78
24001.81890832391 Stim 78
24019.540200250125 Stim 78
24047.005532289357 Stim 78
24165.668479086034 Stim 78
24201.455216060236 Stim 78
24223.03442915989 Stim 78
24225.32592366188 Stim 78
24240.740128800895 Stim 78
24277.609559677738 Stim 78
24279.272639447514 Stim 78
24301.9388516194 Stim 78
24380.73738693205 Stim 78
24418.58369130889 Stim 78
24433.055926190536 Stim 78
24434.70496835026 Stim 78
24467.026559359932 Stim 78
24519.356560576172 Stim 78
24546.41508700725 Stim 78
24555.475710836417 Stim 78
24577.276655308273 Stim 78
24652.065363328908 Stim 78
24687.91423455308 Stim 78
24757.04527272268 Stim 78
24802.44808790757 Stim 78
24865.888051183105 Stim 78
24900.37843777317 Stim 78
24999.215361801365 Stim 78
25010.832350749257 Stim 78
25065.176458099453 Stim 78
25081.964035849207 Stim 78
25110.13023403768 Stim 78
25112.832456717606 Stim 78
25136.887678934036 Stim 78
25191.64037742603 Stim 78
25329.135521312426 Stim 78
25333.876969899662 Stim 78
25338.72219894316 Stim 78
25342.80648037424 Stim 78
25382.090357776782 Stim 78
25446.342681668077 Stim 78
25453.68154952153 Stim 78
25465.621833776873 Stim 78
25477.905674496906 Stim 78
82.98170172026802 Stim 79
109.34292314451879 Stim 79
110.85150661820052 Stim 79
156.92521408271324 Stim 79
264.2390152753029 Stim 79
347.9180869628733 Stim 79
463.8169128518177 Stim 79
490.98000587652 Stim 79
603.6062936583878 Stim 79
634.8023450997684 Stim 79
655.6372967904005 Stim 79
672.8691490772268 Stim 79
713.2097212629783 Stim 79
720.9452991015165 Stim 79
722.4115046687104 Stim 79
782.3751289949184 Stim 79
939.5402385749159 Stim 79
955.4253494413689 Stim 79
1159.296714501419 Stim 79
1190.5702973302493 Stim 79
1204.6111515294133 Stim 79
1219.6752265818714 Stim 79
1224.4027888069857 Stim 79
1249.998235532798 Stim 79
1277.5260085275238 Stim 79
1287.2176317318902 Stim 79
1394.0853998157286 Stim 79
1413.055345688379 Stim 79
1464.6407093198561 Stim 79
1475.379407858255 Stim 79
1508.6828341380133 Stim 79
1513.5328278292664 Stim 79
1536.644074230197 Stim 79
1555.2244278759704 Stim 79
1564.463102778258 Stim 79
1601.715534747315 Stim 79
1635.305427571657 Stim 79
1656.5473019771687 Stim 79
1671.976958144117 Stim 79
1683.4046673033308 Stim 79
1706.1589086736913 Stim 79
1739.7802158807308 Stim 79
1795.5089007884544 Stim 79
1899.376598844657 Stim 79
2070.058799275485 Stim 79
2074.028595791457 Stim 79
2078.5480259423834 Stim 79
2112.8316875563182 Stim 79
2130.230932140816 Stim 79
2141.7593955133466 Stim 79
2187.061060910884 Stim 79
2188.977730352925 Stim 79
2189.2853778008293 Stim 79
2283.4565453345986 Stim 79
2453.6394910610748 Stim 79
2453.9043096494097 Stim 79
2499.1794906325626 Stim 79
2570.578859255785 Stim 79
2614.1835376723966 Stim 79
2615.028393636815 Stim 79
2620.079159050369 Stim 79
2649.508435827416 Stim 79
2731.0458002878972 Stim 79
2800.517947294661 Stim 79
2830.721826363236 Stim 79
2839.5569066039952 Stim 79
2871.219788048995 Stim 79
2958.43484761849 Stim 79
2959.2580601971954 Stim 79
3015.6397947137884 Stim 79
3024.753648042182 Stim 79
3063.0873857025604 Stim 79
3104.9944044256804 Stim 79
3181.708146032938 Stim 79
3216.6126358226097 Stim 79
3226.9817620053313 Stim 79
3281.786924141402 Stim 79
3336.942581061774 Stim 79
3371.960979137916 Stim 79
3441.031872389865 Stim 79
3457.959028113092 Stim 79
3495.8499498191677 Stim 79
3581.9528081549515 Stim 79
3693.4622213912107 Stim 79
3724.91484993823 Stim 79
4067.111251841946 Stim 79
4182.353871001885 Stim 79
4186.587013752791 Stim 79
4227.338647735118 Stim 79
4290.48202851009 Stim 79
4347.501001387863 Stim 79
4396.294949860688 Stim 79
4447.1677861746075 Stim 79
4474.969190914219 Stim 79
4537.630936498194 Stim 79
4572.7447926530085 Stim 79
4595.304993114422 Stim 79
4619.584796646554 Stim 79
4627.171527304532 Stim 79
4678.403089053554 Stim 79
4697.959092695665 Stim 79
4715.504373291059 Stim 79
4777.078439476053 Stim 79
4817.65768969553 Stim 79
4869.35083165479 Stim 79
4986.428885536217 Stim 79
5022.2922880024535 Stim 79
5054.590211947437 Stim 79
5092.846118646596 Stim 79
5119.276522634134 Stim 79
5277.083852759239 Stim 79
5298.071829697833 Stim 79
5331.850429000643 Stim 79
5392.250508956063 Stim 79
5436.795446597094 Stim 79
5476.211837717866 Stim 79
5487.206650311306 Stim 79
5503.6598223773035 Stim 79
5536.404396098894 Stim 79
5617.349072095262 Stim 79
5620.325812624146 Stim 79
5647.578750815247 Stim 79
5734.017403880055 Stim 79
5756.324050002396 Stim 79
5785.787970866125 Stim 79
5872.242849939245 Stim 79
5974.484297907698 Stim 79
6032.376794672045 Stim 79
6058.485046626557 Stim 79
6068.449056818397 Stim 79
6076.686757134635 Stim 79
6104.717965231545 Stim 79
6135.869474709103 Stim 79
6143.412150687349 Stim 79
6163.997223886142 Stim 79
6205.729612322749 Stim 79
6246.646045886925 Stim 79
6247.802836580197 Stim 79
6255.8066639191165 Stim 79
6267.376958759049 Stim 79
6294.178524001017 Stim 79
6361.192215629961 Stim 79
6364.516583080813 Stim 79
6383.23119899279 Stim 79
6441.961864206913 Stim 79
6466.867244368834 Stim 79
6643.640289889775 Stim 79
6674.232700600027 Stim 79
6674.837249823185 Stim 79
6808.422823799635 Stim 79
6848.317282635601 Stim 79
6868.012024105249 Stim 79
7026.0850059157165 Stim 79
7113.493729536232 Stim 79
7129.174671963871 Stim 79
7321.196980637474 Stim 79
7454.1304687599095 Stim 79
7529.328083746617 Stim 79
7680.25755546381 Stim 79
7736.066474966672 Stim 79
7750.902092082845 Stim 79
7760.828681274401 Stim 79
7842.708612550558 Stim 79
7897.4955259331555 Stim 79
7898.204315502733 Stim 79
7935.200736308001 Stim 79
8033.962056776398 Stim 79
8045.689817592267 Stim 79
8096.78266197745 Stim 79
8188.954212646925 Stim 79
8232.954181799136 Stim 79
8252.428445081277 Stim 79
8301.61516410633 Stim 79
8394.733467909307 Stim 79
8482.320145170748 Stim 79
8524.772186317985 Stim 79
8601.381174296012 Stim 79
8684.057301582205 Stim 79
8720.767522134543 Stim 79
8820.225131695619 Stim 79
8934.407863753593 Stim 79
9052.4850031344 Stim 79
9196.49204148368 Stim 79
9212.38315598478 Stim 79
9269.34786561582 Stim 79
9333.972217652596 Stim 79
9349.795265469382 Stim 79
9376.90959074395 Stim 79
9379.799352759497 Stim 79
9395.050061907732 Stim 79
9406.217372494513 Stim 79
9557.22943189603 Stim 79
9636.415120726459 Stim 79
9740.757359297357 Stim 79
9755.200505456138 Stim 79
9756.132465066345 Stim 79
9876.830438358314 Stim 79
9896.87467323651 Stim 79
10013.10848134052 Stim 79
10046.154690471229 Stim 79
10074.0201825927 Stim 79
10097.673794230344 Stim 79
10098.369995470042 Stim 79
10136.316856642004 Stim 79
10167.701059286721 Stim 79
10169.133616823558 Stim 79
10216.689868177766 Stim 79
10229.846009375586 Stim 79
10252.9188854163 Stim 79
10302.200149528251 Stim 79
10308.811244528755 Stim 79
10400.450057844986 Stim 79
10449.083499368811 Stim 79
10496.912476038578 Stim 79
10577.799723210113 Stim 79
10592.577084883287 Stim 79
10687.272492613922 Stim 79
10832.908387919033 Stim 79
10881.960651234895 Stim 79
10982.08592456945 Stim 79
11059.278638639691 Stim 79
11061.086030924887 Stim 79
11065.52814003244 Stim 79
11131.091952667379 Stim 79
11218.716480306632 Stim 79
11241.987700171328 Stim 79
11424.863817192441 Stim 79
11509.800460229026 Stim 79
11587.301032199082 Stim 79
11605.443691739283 Stim 79
11630.276841002586 Stim 79
11740.747471042097 Stim 79
12030.109028439128 Stim 79
12104.945914933445 Stim 79
12151.149688673768 Stim 79
12380.123549707821 Stim 79
12426.734702492691 Stim 79
12430.10151212584 Stim 79
12465.496661968995 Stim 79
12541.311613866825 Stim 79
12689.018085530855 Stim 79
12696.926967100322 Stim 79
12702.825918446268 Stim 79
12706.700377673467 Stim 79
12725.795648481442 Stim 79
12759.67002616095 Stim 79
12772.025976864074 Stim 79
12827.391992433897 Stim 79
12862.719331535407 Stim 79
12900.442594002143 Stim 79
13236.80763224601 Stim 79
13329.990616242216 Stim 79
13417.214489130041 Stim 79
13543.75176656953 Stim 79
13544.613175032237 Stim 79
13755.295229987174 Stim 79
13768.522519392909 Stim 79
13775.219763635208 Stim 79
13969.55579423628 Stim 79
14095.67017806291 Stim 79
14105.014439246197 Stim 79
14120.830330642182 Stim 79
14134.471966076999 Stim 79
14164.963367857628 Stim 79
14187.492844162301 Stim 79
14277.102418247603 Stim 79
14319.443003869541 Stim 79
14330.597806214688 Stim 79
14356.791859855864 Stim 79
14399.824274044875 Stim 79
14428.83093976601 Stim 79
14433.105547044854 Stim 79
14433.58194923001 Stim 79
14442.538979421324 Stim 79
14474.09437171041 Stim 79
14474.880390505301 Stim 79
14488.78289242271 Stim 79
14534.284512486476 Stim 79
14769.546910204153 Stim 79
14815.663459418507 Stim 79
14845.22066052619 Stim 79
14879.28840182458 Stim 79
14937.50448901512 Stim 79
14979.5594207987 Stim 79
14983.833769301746 Stim 79
14998.429873884523 Stim 79
15082.702293619632 Stim 79
15210.643932131603 Stim 79
15332.876282673238 Stim 79
15471.86182807716 Stim 79
15472.543183180467 Stim 79
15529.676709272615 Stim 79
15570.603391396962 Stim 79
15582.899923105804 Stim 79
15664.901138101233 Stim 79
15682.396384663907 Stim 79
15704.887880906044 Stim 79
15708.747697445058 Stim 79
15737.179331316856 Stim 79
15800.305482778795 Stim 79
15829.015845117856 Stim 79
15858.585928611583 Stim 79
15998.3090002738 Stim 79
16062.523362662987 Stim 79
16067.138614128919 Stim 79
16250.861727793768 Stim 79
16259.23137715391 Stim 79
16262.441112763745 Stim 79
16276.590310068108 Stim 79
16336.212746945954 Stim 79
16366.451012209072 Stim 79
16389.815362048546 Stim 79
16394.309878171876 Stim 79
16489.65447179355 Stim 79
16516.96780167106 Stim 79
16525.675662192236 Stim 79
16547.16393348526 Stim 79
16608.452504948502 Stim 79
16617.331684553763 Stim 79
16666.903194991442 Stim 79
16673.663088333986 Stim 79
16693.13356970752 Stim 79
16823.88140728153 Stim 79
16953.700632835593 Stim 79
17042.763755259846 Stim 79
17101.134403590568 Stim 79
17156.259225377617 Stim 79
17157.54693924127 Stim 79
17220.37642223121 Stim 79
17271.829545952456 Stim 79
17320.821937261335 Stim 79
17475.338887644233 Stim 79
17493.24969716987 Stim 79
17568.917962282463 Stim 79
17571.612727070587 Stim 79
17637.157304351014 Stim 79
17695.73044185035 Stim 79
17868.77679954904 Stim 79
17973.75778609532 Stim 79
17988.199741532862 Stim 79
18069.604306562982 Stim 79
18082.582212162357 Stim 79
18171.16150795574 Stim 79
18222.12662094016 Stim 79
18379.88999559606 Stim 79
18445.369530448963 Stim 79
18566.662413974136 Stim 79
18570.291159187374 Stim 79
18579.352687414103 Stim 79
18723.584840522803 Stim 79
18754.927799765865 Stim 79
18779.809759126572 Stim 79
18800.423154959673 Stim 79
18805.760530916763 Stim 79
18829.031468462283 Stim 79
18932.74867764748 Stim 79
19012.10486740907 Stim 79
19023.647553674284 Stim 79
19054.240981405244 Stim 79
19102.88830131663 Stim 79
19152.5539574014 Stim 79
19181.66536324403 Stim 79
19263.146545539203 Stim 79
19275.923156250512 Stim 79
19345.43092850794 Stim 79
19354.666362364813 Stim 79
19390.605995682592 Stim 79
19430.20106739768 Stim 79
19436.908788183693 Stim 79
19510.476052112353 Stim 79
19523.267988911346 Stim 79
19583.141986887196 Stim 79
19596.469971614883 Stim 79
19666.122944448183 Stim 79
19721.03475426068 Stim 79
20035.72541369623 Stim 79
20076.705849538004 Stim 79
20166.700211501135 Stim 79
20277.72862573347 Stim 79
20343.859259109842 Stim 79
20476.39954572576 Stim 79
20535.855033618955 Stim 79
20566.800708778283 Stim 79
20604.66747726069 Stim 79
20724.386259208244 Stim 79
20751.570848006882 Stim 79
20830.921070528242 Stim 79
20832.78517531962 Stim 79
20869.116747798726 Stim 79
20927.691081388057 Stim 79
20942.344099865244 Stim 79
20967.041309146578 Stim 79
20975.140754566124 Stim 79
21011.623883667686 Stim 79
21054.197373387957 Stim 79
21064.51888866123 Stim 79
21170.17849442838 Stim 79
21202.13343860135 Stim 79
21208.110487701837 Stim 79
21290.57659497721 Stim 79
21507.657758011115 Stim 79
21508.7381754899 Stim 79
21580.632285875607 Stim 79
21637.081690018724 Stim 79
21652.702946765825 Stim 79
21761.147540237118 Stim 79
21821.44783116722 Stim 79
21822.087466234905 Stim 79
21890.250980780052 Stim 79
21892.730418977604 Stim 79
21897.096005993975 Stim 79
22035.654492435307 Stim 79
22064.628006793548 Stim 79
22274.38895493009 Stim 79
22292.021859450175 Stim 79
22325.148979362875 Stim 79
22347.84503441447 Stim 79
22381.450894470716 Stim 79
22414.955751206257 Stim 79
22577.053765954493 Stim 79
22621.135223798246 Stim 79
22646.766471364626 Stim 79
22802.348366980725 Stim 79
22818.09858578944 Stim 79
22848.16818051834 Stim 79
22853.845102549607 Stim 79
22862.19240807471 Stim 79
22865.453945619945 Stim 79
22898.2759689954 Stim 79
22908.19604883999 Stim 79
23008.61006805354 Stim 79
23031.913890809723 Stim 79
23050.190832107914 Stim 79
23130.96538503288 Stim 79
23150.45219156006 Stim 79
23154.11521197379 Stim 79
23234.775140998572 Stim 79
23254.93299147783 Stim 79
23278.390887975416 Stim 79
23303.231659393743 Stim 79
23347.08573756588 Stim 79
23350.495243055833 Stim 79
23420.214570727545 Stim 79
23431.76399080705 Stim 79
23498.381879461533 Stim 79
23684.298394700305 Stim 79
23744.298777098837 Stim 79
23788.79996510983 Stim 79
23821.38858783384 Stim 79
23825.651059452317 Stim 79
23832.119442854455 Stim 79
23867.631608136944 Stim 79
23916.430193918437 Stim 79
23999.188058005893 Stim 79
24014.6325901522 Stim 79
24106.372467284393 Stim 79
24110.612159835156 Stim 79
24129.449470235788 Stim 79
24138.770033697092 Stim 79
24178.14471428049 Stim 79
24191.588889969644 Stim 79
24212.435842791587 Stim 79
24213.254044226833 Stim 79
24260.130314845293 Stim 79
24304.597233243854 Stim 79
24310.41856991478 Stim 79
24343.19077087567 Stim 79
24345.545997707934 Stim 79
24374.588177723017 Stim 79
24510.242000846123 Stim 79
24570.477291936535 Stim 79
24595.374213465384 Stim 79
24606.69495780208 Stim 79
24644.4190552632 Stim 79
24659.7399839783 Stim 79
24765.510945241094 Stim 79
24767.87342137287 Stim 79
24784.47032347194 Stim 79
24799.169373413144 Stim 79
24814.73492322344 Stim 79
24822.33434333131 Stim 79
24826.400299585323 Stim 79
24842.981469075126 Stim 79
24861.922847624257 Stim 79
25090.99676587198 Stim 79
25092.976028338628 Stim 79
25137.132594236824 Stim 79
25164.641003692417 Stim 79
25184.638229710617 Stim 79
25191.333687262508 Stim 79
25283.60108138083 Stim 79
25284.401314507842 Stim 79
25335.16765657552 Stim 79
25390.372957897263 Stim 79
25411.64872875448 Stim 79
25440.089510042817 Stim 79
36.900666943265065 Stim 80
53.237143569313055 Stim 80
85.61914465493803 Stim 80
112.38771436199035 Stim 80
134.97167456071912 Stim 80
135.2227641581338 Stim 80
146.21221758128564 Stim 80
190.89130450066662 Stim 80
199.44252840582223 Stim 80
223.80850203283111 Stim 80
289.56761510314095 Stim 80
376.2925307924218 Stim 80
389.5136495978855 Stim 80
433.659195965427 Stim 80
481.09926362787076 Stim 80
581.8730392515213 Stim 80
601.5943266170361 Stim 80
739.290949999398 Stim 80
755.7734480520854 Stim 80
764.0036939169408 Stim 80
777.3609906540197 Stim 80
798.0791055971954 Stim 80
859.3207474779198 Stim 80
866.0030614481011 Stim 80
883.9064259911347 Stim 80
957.5180983992738 Stim 80
1073.6056381328524 Stim 80
1119.726308043979 Stim 80
1135.0473113398632 Stim 80
1160.244307986083 Stim 80
1173.8142855869248 Stim 80
1185.4232182406565 Stim 80
1186.6584934656937 Stim 80
1306.4336604641387 Stim 80
1337.60216554304 Stim 80
1347.5016028360599 Stim 80
1370.6192348446757 Stim 80
1462.0296461519474 Stim 80
1470.6949102992385 Stim 80
1586.1472629692473 Stim 80
1637.315449183348 Stim 80
1648.6528847579086 Stim 80
1660.987230900562 Stim 80
1691.4550404272888 Stim 80
1801.7505433987126 Stim 80
1933.0281096265464 Stim 80
1954.8879386309918 Stim 80
1983.7056520666965 Stim 80
2086.682058999774 Stim 80
2188.973570866615 Stim 80
2311.304086158424 Stim 80
2317.17250060137 Stim 80
2384.4236370674503 Stim 80
2420.230644891975 Stim 80
2502.7467180584727 Stim 80
2546.413230361642 Stim 80
2602.3373263701615 Stim 80
2625.0043665361322 Stim 80
2717.9528636309146 Stim 80
2763.581029307454 Stim 80
2780.134489547207 Stim 80
2931.731121504944 Stim 80
2967.817456756527 Stim 80
2975.076292285122 Stim 80
2984.8295780448025 Stim 80
2986.138625472812 Stim 80
3058.989553382637 Stim 80
3078.3149203105795 Stim 80
3125.073386340538 Stim 80
3126.6056296379566 Stim 80
3136.089239697935 Stim 80
3146.068237127191 Stim 80
3158.2832546481873 Stim 80
3223.8341396997953 Stim 80
3365.629113229561 Stim 80
3370.9565789455623 Stim 80
3537.430386742603 Stim 80
3596.553743625946 Stim 80
3716.5435917114983 Stim 80
3717.5851842203374 Stim 80
3741.071436479101 Stim 80
3908.403491609725 Stim 80
3943.7266775225517 Stim 80
3980.225918552411 Stim 80
4074.0858829735307 Stim 80
4086.3446289894396 Stim 80
4173.606798057649 Stim 80
4269.559067164717 Stim 80
4283.285318855096 Stim 80
4421.365929843754 Stim 80
4539.219266065933 Stim 80
4620.9464826239555 Stim 80
4624.740280877083 Stim 80
4654.299422710491 Stim 80
4690.689969616676 Stim 80
4705.661804342197 Stim 80
4733.161207534996 Stim 80
4759.252087015689 Stim 80
4870.713765322598 Stim 80
4920.905905039897 Stim 80
4988.684260228063 Stim 80
5027.216445005256 Stim 80
5044.36895777798 Stim 80
5149.762670245517 Stim 80
5195.761195186628 Stim 80
5214.164064815022 Stim 80
5255.421798027142 Stim 80
5282.028545671118 Stim 80
5282.654081683295 Stim 80
5471.957770009816 Stim 80
5484.823580410289 Stim 80
5490.6448367753665 Stim 80
5573.339800909799 Stim 80
5733.322276867988 Stim 80
5845.5486481759635 Stim 80
5879.062643669397 Stim 80
5901.395212735849 Stim 80
5912.501062381819 Stim 80
5916.298681122469 Stim 80
5917.160504809282 Stim 80
5976.793726976652 Stim 80
6097.946910385782 Stim 80
6199.981232220412 Stim 80
6245.888592769139 Stim 80
6369.717382894411 Stim 80
6431.039844632143 Stim 80
6455.161135514796 Stim 80
6469.085753369245 Stim 80
6495.994097255497 Stim 80
6500.101113412665 Stim 80
6500.631420954752 Stim 80
6577.112718030657 Stim 80
6592.3054248235685 Stim 80
6608.6121805613875 Stim 80
6699.49249369621 Stim 80
6731.077117137649 Stim 80
6803.126848333856 Stim 80
6813.360006808195 Stim 80
6876.790012324109 Stim 80
6925.749303092727 Stim 80
7018.974000317541 Stim 80
7024.494384700798 Stim 80
7029.066266624549 Stim 80
7167.597695026466 Stim 80
7195.720976469003 Stim 80
7225.231632239713 Stim 80
7368.136012744342 Stim 80
7469.218559523165 Stim 80
7509.7096387172705 Stim 80
7517.666118426986 Stim 80
7562.219848599757 Stim 80
7564.571464667886 Stim 80
7565.8780960316935 Stim 80
7654.99663096429 Stim 80
7687.862427750509 Stim 80
7755.109147653961 Stim 80
7772.802648931567 Stim 80
7819.967874216983 Stim 80
7948.7237993169265 Stim 80
7967.336754270957 Stim 80
8031.448367369421 Stim 80
8085.772127738441 Stim 80
8103.8707034113795 Stim 80
8104.245666657537 Stim 80
8174.778869027252 Stim 80
8198.685883749109 Stim 80
8314.867719458494 Stim 80
8363.989037431407 Stim 80
8370.26122575707 Stim 80
8547.094852289947 Stim 80
8593.002656352272 Stim 80
8617.398954116798 Stim 80
8634.390256411543 Stim 80
8692.257437278155 Stim 80
8757.922408777382 Stim 80
8848.541400504826 Stim 80
9057.04195013734 Stim 80
9073.431019914591 Stim 80
9134.254274102504 Stim 80
9230.680110537643 Stim 80
9300.590253393362 Stim 80
9327.909870628731 Stim 80
9371.096101082894 Stim 80
9375.962601621417 Stim 80
9466.655844392579 Stim 80
9568.891156589345 Stim 80
9627.142150463422 Stim 80
9668.342866849483 Stim 80
9685.103603207646 Stim 80
9805.913432087218 Stim 80
9878.211514166927 Stim 80
9962.7368938053 Stim 80
10017.625270053377 Stim 80
10131.938713571422 Stim 80
10157.51148925581 Stim 80
10199.288173416255 Stim 80
10352.891359114385 Stim 80
10625.095533496924 Stim 80
10725.716766221463 Stim 80
10780.134893873465 Stim 80
10816.248873628443 Stim 80
10897.567979825642 Stim 80
10955.72535486152 Stim 80
11008.003762093009 Stim 80
11049.516743205944 Stim 80
11106.289512697052 Stim 80
11136.73233221124 Stim 80
11138.508596114878 Stim 80
11160.63870785066 Stim 80
11221.050878500466 Stim 80
11238.664860313304 Stim 80
11261.188844095088 Stim 80
11386.064779883147 Stim 80
11393.415498046761 Stim 80
11506.220356347112 Stim 80
11507.952338642799 Stim 80
11521.583292140467 Stim 80
11570.724426322196 Stim 80
11577.069681089231 Stim 80
11589.551956875017 Stim 80
11611.913806078357 Stim 80
11714.715864349942 Stim 80
11786.91555966009 Stim 80
11801.191457446817 Stim 80
11910.149722305969 Stim 80
11931.050601671894 Stim 80
11933.741911754341 Stim 80
11957.713939163576 Stim 80
12016.444128746993 Stim 80
12031.271830103611 Stim 80
12059.920572308658 Stim 80
12100.429103894934 Stim 80
12114.736097514271 Stim 80
12138.45227454891 Stim 80
12171.185531027699 Stim 80
12216.881597185058 Stim 80
12253.017051628374 Stim 80
12430.811833807284 Stim 80
12468.172611702488 Stim 80
12607.524652651628 Stim 80
12657.375598178674 Stim 80
12680.315231395893 Stim 80
12724.91291944834 Stim 80
12726.784615206554 Stim 80
12759.466291363346 Stim 80
12831.258486193425 Stim 80
12832.321063037616 Stim 80
12960.745594481714 Stim 80
13017.557189336943 Stim 80
13071.625633714926 Stim 80
13081.494995396715 Stim 80
13102.119078484273 Stim 80
13140.34471083458 Stim 80
13226.145555114874 Stim 80
13252.287172965589 Stim 80
13360.267064070136 Stim 80
13414.628135906607 Stim 80
13513.395191237463 Stim 80
13515.685531273244 Stim 80
13532.399599004197 Stim 80
13541.173618655945 Stim 80
13596.26262047809 Stim 80
13602.852674443815 Stim 80
13611.320536268575 Stim 80
13686.47764379665 Stim 80
13700.097186359955 Stim 80
13720.465648039446 Stim 80
13842.000620994446 Stim 80
13850.629842768456 Stim 80
13861.82679047853 Stim 80
13894.021108830471 Stim 80
13894.217539143288 Stim 80
13931.308524618784 Stim 80
13994.787813972978 Stim 80
14006.284492453546 Stim 80
14192.618757207118 Stim 80
14205.314845282604 Stim 80
14284.474860396149 Stim 80
14286.044116277375 Stim 80
14306.481520469302 Stim 80
14330.803496345054 Stim 80
14418.451913079905 Stim 80
14630.937284405305 Stim 80
14665.820864955234 Stim 80
14667.018688214654 Stim 80
14682.551763974188 Stim 80
14755.548918185848 Stim 80
14771.718371545876 Stim 80
14796.367274395521 Stim 80
14881.526130679722 Stim 80
14920.03837091075 Stim 80
15081.589166699301 Stim 80
15086.608742138736 Stim 80
15125.999248941967 Stim 80
15161.609975766462 Stim 80
15166.929209164946 Stim 80
15201.927947034052 Stim 80
15203.25529324071 Stim 80
15239.82474876956 Stim 80
15308.147430252451 Stim 80
15315.945279134905 Stim 80
15354.999720206019 Stim 80
15417.93095641522 Stim 80
15432.415133597111 Stim 80
15471.008148896331 Stim 80
15471.442952511241 Stim 80
15482.699388562478 Stim 80
15615.067540476015 Stim 80
15615.554076761704 Stim 80
15699.466593456895 Stim 80
15756.153689766956 Stim 80
15835.005964514236 Stim 80
15859.813582151293 Stim 80
15953.260470408772 Stim 80
15979.792367532376 Stim 80
16033.344575736457 Stim 80
16163.446084593686 Stim 80
16191.777945422484 Stim 80
16212.808237337224 Stim 80
16236.40062407584 Stim 80
16280.21326909279 Stim 80
16316.011276596428 Stim 80
16615.667166878284 Stim 80
16623.26486149927 Stim 80
16667.98099724783 Stim 80
16686.610455497437 Stim 80
16758.866077840183 Stim 80
16760.29555049728 Stim 80
16815.679794488282 Stim 80
16946.36888051978 Stim 80
16964.215357704405 Stim 80
17041.87619058317 Stim 80
